90;20;PAGO;-935356864;18:26:22.072457;18:32:34.285630;372213173
90;20;PAGO;-943749568;18:26:22.072924;18:32:34.689531;372616607
90;20;PAGO;-952142272;18:26:22.073275;18:32:35.090066;373016791
90;20;PAGO;-960534976;18:26:22.073629;18:32:35.490767;373417138
90;20;PAGO;-968927680;18:26:22.073976;18:32:35.896603;373822627
90;20;PAGO;-977320384;18:26:22.074168;18:32:36.298956;374224788
90;20;PAGO;-985713088;18:26:22.074561;18:32:36.705012;374630451
90;20;PAGO;-994105792;18:26:22.074829;18:32:37.107950;375033121
90;20;PAGO;-1002498496;18:26:22.075281;18:32:37.508505;375433224
90;20;PAGO;-1010891200;18:26:22.076180;18:32:37.912246;375836066
90;20;PAGO;-1019283904;18:26:22.077859;18:32:38.325293;376247434
90;20;PAGO;-1027676608;18:26:22.078173;18:32:38.729715;376651542
90;20;PAGO;-1036069312;18:26:22.095912;18:32:39.138368;377042456
90;20;PAGO;-1044462016;18:26:22.095982;18:32:39.544616;377448634
90;20;PAGO;-1052854720;18:26:22.096177;18:32:39.950911;377854734
90;20;PAGO;432006720;18:26:21.075965;18:32:40.452268;379376303
90;20;PAGO;423614016;18:26:22.076519;18:32:40.852896;378776377
90;20;PAGO;415221312;18:26:22.078172;18:32:41.253492;379175320
90;20;PAGO;406828608;18:26:22.078479;18:32:41.659138;379580659
90;20;PAGO;398435904;18:26:22.094781;18:32:42.063324;379968543
90;20;PAGO;390043200;18:26:22.095067;18:32:42.463828;380368761
90;20;PAGO;381650496;18:26:22.112358;18:32:42.879741;380767383
90;20;PAGO;373257792;18:26:22.113219;18:32:43.280430;381167211
90;20;PAGO;364865088;18:26:22.113813;18:32:43.684086;381570273
90;20;PAGO;356472384;18:26:22.114297;18:32:44.095329;381981032
90;20;PAGO;339686976;18:26:22.116143;18:32:44.509967;382393824
90;20;PAGO;348079680;18:26:22.116308;18:32:44.910240;382793932
90;20;PAGO;331294272;18:26:22.117610;18:32:45.325218;383207608
90;20;PAGO;314508864;18:26:22.119660;18:32:45.726779;383607119
90;20;PAGO;322901568;18:26:22.119891;18:32:46.136596;384016705
90;20;PAGO;306116160;18:26:22.123304;18:32:46.537776;384414472
90;20;PAGO;297723456;18:26:22.123561;18:32:46.941742;384818181
90;20;PAGO;289330752;18:26:22.123818;18:32:47.342755;385218937
90;20;PAGO;280938048;18:26:22.124065;18:32:47.742858;385618793
90;20;PAGO;272545344;18:26:22.124262;18:32:48.163727;386039465
90;20;PAGO;1816127040;18:26:21.072804;18:32:48.664852;387592048
90;20;PAGO;1807734336;18:26:22.073177;18:32:49.065642;386992465
90;20;PAGO;1799341632;18:26:22.073350;18:32:49.466284;387392934
90;20;PAGO;1790948928;18:26:22.073507;18:32:49.879252;387805745
90;20;PAGO;1782556224;18:26:22.073775;18:32:50.279586;388205811
90;20;PAGO;1774163520;18:26:22.074073;18:32:50.680463;388606390
90;20;PAGO;1765770816;18:26:22.074235;18:32:51.083472;389009237
90;20;PAGO;1757378112;18:26:22.074605;18:32:51.527053;389452448
90;20;PAGO;1748985408;18:26:22.074961;18:32:51.933764;389858803
90;20;PAGO;1740592704;18:26:22.075287;18:32:52.334790;390259503
90;20;PAGO;1732200000;18:26:22.079687;18:32:52.735232;390655545
90;20;PAGO;1723807296;18:26:22.081319;18:32:53.135815;391054496
90;20;PAGO;1715414592;18:26:22.081548;18:32:53.537550;391456002
90;20;PAGO;1707021888;18:26:22.081750;18:32:53.944179;391862429
90;20;PAGO;1698629184;18:26:22.085404;18:32:54.347186;392261782
90;20;PAGO;1690236480;18:26:22.085634;18:32:54.753991;392668357
90;20;PAGO;1681843776;18:26:22.085820;18:32:55.167188;393081368
90;20;PAGO;1673451072;18:26:22.086408;18:32:55.568463;393482055
90;20;PAGO;1665058368;18:26:22.086555;18:32:55.969325;393882770
90;20;PAGO;1656665664;18:26:22.086909;18:32:56.392769;394305860
90;20;PAGO;-96475584;18:26:21.072232;18:32:56.893459;395821227
90;20;PAGO;-104868288;18:26:22.072625;18:32:57.293742;395221117
90;20;PAGO;-113260992;18:26:22.073007;18:32:57.694268;395621261
90;20;PAGO;-121653696;18:26:22.073594;18:32:58.095720;396022126
90;20;PAGO;-130046400;18:26:22.073877;18:32:58.495964;396422087
90;20;PAGO;-138439104;18:26:22.074391;18:32:58.902852;396828461
90;20;PAGO;-146831808;18:26:22.074861;18:32:59.306110;397231249
90;20;PAGO;-155224512;18:26:22.075116;18:32:59.715228;397640112
90;20;PAGO;-163617216;18:26:22.075638;18:33:00.130172;398054534
90;20;PAGO;-172009920;18:26:22.075991;18:33:00.532289;398456298
90;20;PAGO;-180402624;18:26:22.076223;18:33:00.943421;398867198
90;20;PAGO;-188795328;18:26:22.078511;18:33:01.343628;399265117
90;20;PAGO;-197188032;18:26:22.079097;18:33:01.751479;399672382
90;20;PAGO;-205580736;18:26:22.081805;18:33:02.152353;400070548
90;20;PAGO;-213973440;18:26:22.081946;18:33:02.553703;400471757
90;20;PAGO;-222366144;18:26:22.082086;18:33:02.955495;400873409
90;20;PAGO;-230758848;18:26:22.082358;18:33:03.356864;401274506
90;20;PAGO;-239151552;18:26:22.082583;18:33:03.818791;401736208
90;20;PAGO;-247544256;18:26:22.083330;18:33:04.223666;402140336
90;20;PAGO;-255936960;18:26:22.084759;18:33:04.634056;402549297
90;20;PAGO;-1256200640;18:26:21.072453;18:33:05.144160;404071707
90;20;PAGO;-1264593344;18:26:22.072907;18:33:05.544814;403471907
90;20;PAGO;-1272986048;18:26:22.073250;18:33:05.945123;403871873
90;20;PAGO;-1281378752;18:26:22.073765;18:33:06.350017;404276252
90;20;PAGO;-1289771456;18:26:22.074152;18:33:06.750974;404676822
90;20;PAGO;-1298164160;18:26:22.074323;18:33:07.151717;405077394
90;20;PAGO;-1306556864;18:26:22.074854;18:33:07.552325;405477471
90;20;PAGO;-1314949568;18:26:22.075515;18:33:07.953435;405877920
90;20;PAGO;-1323342272;18:26:22.076136;18:33:08.359133;406282997
90;20;PAGO;-1331734976;18:26:22.076315;18:33:08.760105;406683790
90;20;PAGO;-1340127680;18:26:22.077635;18:33:09.162374;407084739
90;20;PAGO;-1348520384;18:26:22.078607;18:33:09.563091;407484484
90;20;PAGO;-1356913088;18:26:22.082214;18:33:09.964537;407882323
90;20;PAGO;-1365305792;18:26:22.084917;18:33:10.366316;408281399
90;20;PAGO;-1373698496;18:26:22.085150;18:33:10.766655;408681505
90;20;PAGO;-1382091200;18:26:22.085386;18:33:11.204498;409119112
90;20;PAGO;-1390483904;18:26:22.085568;18:33:11.606335;409520767
90;20;PAGO;-1398876608;18:26:22.086618;18:33:12.012509;409925891
90;20;PAGO;-1407269312;18:26:22.087092;18:33:12.412748;410325656
90;20;PAGO;-1415662016;18:26:22.087304;18:33:12.817136;410729832
90;20;PAGO;-1006639552;18:26:21.082407;18:33:13.325372;412242965
90;20;PAGO;-1015032256;18:26:22.082938;18:33:13.733123;411650185
90;20;PAGO;-1023424960;18:26:22.083678;18:33:14.133993;412050315
90;20;PAGO;-1031817664;18:26:22.083781;18:33:14.534773;412450992
90;20;PAGO;-1040210368;18:26:22.108557;18:33:14.935747;412827190
90;20;PAGO;-1048603072;18:26:22.112563;18:33:15.336502;413223939
90;20;PAGO;-1056995776;18:26:22.113036;18:33:15.753419;413640383
90;20;PAGO;-1065388480;18:26:22.113792;18:33:16.153548;414039756
90;20;PAGO;-1073781184;18:26:22.114480;18:33:16.573526;414459046
90;20;PAGO;-1082173888;18:26:22.115957;18:33:16.974493;414858536
90;20;PAGO;-1090566592;18:26:22.117288;18:33:17.376944;415259656
90;20;PAGO;-1098959296;18:26:22.117654;18:33:17.783511;415665857
90;20;PAGO;-1107352000;18:26:22.118042;18:33:18.220193;416102151
90;20;PAGO;-1115744704;18:26:22.118453;18:33:18.624771;416506318
90;20;PAGO;-1124137408;18:26:22.118879;18:33:19.026314;416907435
90;20;PAGO;-1132530112;18:26:22.120412;18:33:19.427127;417306715
90;20;PAGO;-1140922816;18:26:22.121690;18:33:19.827680;417705990
90;20;PAGO;-1149315520;18:26:22.122686;18:33:20.229381;418106695
90;20;PAGO;-1157708224;18:26:22.130639;18:33:20.629908;418499269
90;20;PAGO;-1166100928;18:26:22.131251;18:33:21.030067;418898816
90;20;PAGO;-1488984512;18:26:21.082249;18:33:21.546250;420464001
90;20;PAGO;-1497377216;18:26:22.082793;18:33:21.954347;419871554
90;20;PAGO;-1505769920;18:26:22.082986;18:33:22.354628;420271642
90;20;PAGO;-1514162624;18:26:22.083538;18:33:22.756327;420672789
90;20;PAGO;-1522555328;18:26:22.084105;18:33:23.157006;421072901
90;20;PAGO;-1530948032;18:26:22.084463;18:33:23.557650;421473187
90;20;PAGO;-1539340736;18:26:22.085173;18:33:23.961464;421876291
90;20;PAGO;-1547733440;18:26:22.085427;18:33:24.362448;422277021
90;20;PAGO;-1556126144;18:26:22.085662;18:33:24.769650;422683988
90;20;PAGO;-1564518848;18:26:22.085826;18:33:25.192370;423106544
90;20;PAGO;-1572911552;18:26:22.086263;18:33:25.598615;423512352
90;20;PAGO;-1581304256;18:26:22.086457;18:33:26.002426;423915969
90;20;PAGO;-1589696960;18:26:22.086783;18:33:26.402779;424315996
90;20;PAGO;-1598089664;18:26:22.087008;18:33:26.803286;424716278
90;20;PAGO;-1606482368;18:26:22.087330;18:33:27.203626;425116296
90;20;PAGO;-1614875072;18:26:22.087570;18:33:27.604125;425516555
90;20;PAGO;-1623267776;18:26:22.087771;18:33:28.004650;425916879
90;20;PAGO;-1631660480;18:26:22.087904;18:33:28.406130;426318226
90;20;PAGO;-1640053184;18:26:22.112328;18:33:28.807731;426695403
90;20;PAGO;-1648445888;18:26:22.113242;18:33:29.212727;427099485
90;20;PAGO;-1684019648;18:26:21.070558;18:33:29.720384;428649826
90;20;PAGO;-1692412352;18:26:22.071185;18:33:30.127483;428056298
90;20;PAGO;-1700805056;18:26:22.071306;18:33:30.527832;428456526
90;20;PAGO;-1709197760;18:26:22.071428;18:33:30.931512;428860084
90;20;PAGO;-1717590464;18:26:22.071563;18:33:31.332059;429260496
90;20;PAGO;-1725983168;18:26:22.071873;18:33:31.732894;429661021
90;20;PAGO;-1734375872;18:26:22.072319;18:33:32.133291;430060972
90;20;PAGO;-1742768576;18:26:22.072626;18:33:32.535528;430462902
90;20;PAGO;-1751161280;18:26:22.072810;18:33:32.937056;430864246
90;20;PAGO;-1759553984;18:26:22.073107;18:33:33.339850;431266743
90;20;PAGO;-1767946688;18:26:22.073660;18:33:33.740761;431667101
90;20;PAGO;-1776339392;18:26:22.074085;18:33:34.150965;432076880
90;20;PAGO;-1784732096;18:26:22.074417;18:33:34.551202;432476785
90;20;PAGO;-1793124800;18:26:22.074762;18:33:34.952387;432877625
90;20;PAGO;-1801517504;18:26:22.075015;18:33:35.353096;433278081
90;20;PAGO;-1809910208;18:26:22.075540;18:33:35.755234;433679694
90;20;PAGO;-1818302912;18:26:22.077677;18:33:36.158107;434080430
90;20;PAGO;-1826695616;18:26:22.078601;18:33:36.560160;434481559
90;20;PAGO;-1835088320;18:26:22.078883;18:33:36.961209;434882326
90;20;PAGO;-1843481024;18:26:22.078910;18:33:37.362150;435283240
90;20;PAGO;1350559296;18:26:21.075792;18:33:37.871073;436795281
90;20;PAGO;1342166592;18:26:22.076200;18:33:38.272676;436196476
90;20;PAGO;1333773888;18:26:22.076261;18:33:38.672901;436596640
90;20;PAGO;1325381184;18:26:22.094881;18:33:39.073222;436978341
90;20;PAGO;1308595776;18:26:22.107424;18:33:39.474140;437366716
90;20;PAGO;1300203072;18:26:22.107564;18:33:39.874850;437767286
90;20;PAGO;1291810368;18:26:22.107770;18:33:40.276286;438168516
90;20;PAGO;1283417664;18:26:22.107910;18:33:40.677124;438569214
90;20;PAGO;1316988480;18:26:22.108124;18:33:41.080980;438972856
90;20;PAGO;1275024960;18:26:22.108150;18:33:41.487263;439379113
90;20;PAGO;1266632256;18:26:22.108412;18:33:41.890118;439781706
90;20;PAGO;1258239552;18:26:22.108591;18:33:42.290277;440181686
90;20;PAGO;1249846848;18:26:22.108785;18:33:42.691034;440582249
90;20;PAGO;1241454144;18:26:22.108962;18:33:43.099031;440990069
90;20;PAGO;1233061440;18:26:22.109123;18:33:43.528644;441419521
90;20;PAGO;1224668736;18:26:22.111081;18:33:43.929670;441818589
90;20;PAGO;1216276032;18:26:22.111355;18:33:44.330750;442219395
90;20;PAGO;1207883328;18:26:22.111554;18:33:44.731773;442620219
90;20;PAGO;1199490624;18:26:22.111772;18:33:45.132603;443020831
90;20;PAGO;1191097920;18:26:22.112053;18:33:45.539879;443427826
90;20;PAGO;-1893734848;18:26:21.081263;18:33:46.047437;444966174
90;20;PAGO;-1902127552;18:26:22.081665;18:33:46.459230;444377565
90;20;PAGO;-1910520256;18:26:22.081892;18:33:46.859655;444777763
90;20;PAGO;-1918912960;18:26:22.109104;18:33:47.264313;445155209
90;20;PAGO;-1927305664;18:26:22.111099;18:33:47.671286;445560187
90;20;PAGO;-1935698368;18:26:22.111365;18:33:48.071725;445960360
90;20;PAGO;-1944091072;18:26:22.111579;18:33:48.472095;446360516
90;20;PAGO;-1952483776;18:26:22.111799;18:33:48.872725;446760926
90;20;PAGO;-1960876480;18:26:22.111962;18:33:49.273093;447161131
90;20;PAGO;-1969269184;18:26:22.112067;18:33:49.675429;447563362
90;20;PAGO;-1977661888;18:26:22.112308;18:33:50.083121;447970813
90;20;PAGO;-1986054592;18:26:22.113404;18:33:50.497289;448383885
90;20;PAGO;-1994447296;18:26:22.115129;18:33:50.900937;448785808
90;20;PAGO;-2002840000;18:26:22.117244;18:33:51.302357;449185113
90;20;PAGO;-2011232704;18:26:22.118265;18:33:51.703869;449585604
90;20;PAGO;-2019625408;18:26:22.118561;18:33:52.105368;449986807
90;20;PAGO;-2028018112;18:26:22.118972;18:33:52.506087;450387115
90;20;PAGO;-2036410816;18:26:22.119194;18:33:52.906364;450787170
90;20;PAGO;-2044803520;18:26:22.119417;18:33:53.307874;451188457
90;20;PAGO;-2053196224;18:26:22.120367;18:33:53.712500;451592133
90;20;PAGO;-878713280;18:26:21.070402;18:33:54.223138;453152736
90;20;PAGO;-887105984;18:26:22.070766;18:33:54.625541;452554775
90;20;PAGO;-895498688;18:26:22.071276;18:33:55.059757;452988481
90;20;PAGO;-903891392;18:26:22.071414;18:33:55.461131;453389717
90;20;PAGO;-912284096;18:26:22.071652;18:33:55.881445;453809793
90;20;PAGO;-920676800;18:26:22.072176;18:33:56.282719;454210543
90;20;PAGO;-929069504;18:26:22.072343;18:33:56.683065;454610722
90;20;PAGO;-937462208;18:26:22.072803;18:33:57.083511;455010708
90;20;PAGO;-945854912;18:26:22.073106;18:33:57.485977;455412871
90;20;PAGO;-954247616;18:26:22.073449;18:33:57.889381;455815932
90;20;PAGO;-962640320;18:26:22.073858;18:33:58.290678;456216820
90;20;PAGO;-971033024;18:26:22.074243;18:33:58.695914;456621671
90;20;PAGO;-979425728;18:26:22.074680;18:33:59.096661;457021981
90;20;PAGO;-987818432;18:26:22.075193;18:33:59.497492;457422299
90;20;PAGO;-996211136;18:26:22.076035;18:33:59.898483;457822448
90;20;PAGO;-1004603840;18:26:22.094844;18:34:00.302869;458208025
90;20;PAGO;-1012996544;18:26:22.109453;18:34:00.703491;458594038
90;20;PAGO;-1021389248;18:26:22.112817;18:34:01.104529;458991712
90;20;PAGO;-1029781952;18:26:22.113451;18:34:01.505258;459391807
90;20;PAGO;-1038174656;18:26:22.113835;18:34:01.905879;459792044
90;20;PAGO;1394599488;18:26:21.081973;18:34:02.416691;461334718
90;20;PAGO;1386206784;18:26:22.082384;18:34:02.824974;460742590
90;20;PAGO;1377814080;18:26:22.109240;18:34:03.225219;461115979
90;20;PAGO;1369421376;18:26:22.109778;18:34:03.631006;461521228
90;20;PAGO;1361028672;18:26:22.110414;18:34:04.032211;461921797
90;20;PAGO;1352635968;18:26:22.110801;18:34:04.432634;462321833
90;20;PAGO;1344243264;18:26:22.111123;18:34:04.833121;462721998
90;20;PAGO;1335850560;18:26:22.111384;18:34:05.233539;463122155
90;20;PAGO;1327457856;18:26:22.111604;18:34:05.633980;463522376
90;20;PAGO;1319065152;18:26:22.111823;18:34:06.040339;463928516
90;20;PAGO;1310672448;18:26:22.112076;18:34:06.440649;464328573
90;20;PAGO;1302279744;18:26:22.112257;18:34:06.841286;464729029
90;20;PAGO;1293887040;18:26:22.113569;18:34:07.248491;465134922
90;20;PAGO;1285494336;18:26:22.119851;18:34:07.648843;465528992
90;20;PAGO;1277101632;18:26:22.120102;18:34:08.050386;465930284
90;20;PAGO;1268708928;18:26:22.120595;18:34:08.513387;466392792
90;20;PAGO;1251923520;18:26:22.125354;18:34:08.916165;466790811
90;20;PAGO;1243530816;18:26:22.125553;18:34:09.335945;467210392
90;20;PAGO;1260316224;18:26:22.125691;18:34:09.753078;467627387
90;20;PAGO;1235138112;18:26:22.125730;18:34:10.153206;468027476
90;20;PAGO;1298130496;18:26:21.076254;18:34:10.654481;469578227
90;20;PAGO;1289737792;18:26:22.077847;18:34:11.055872;468978025
90;20;PAGO;1281345088;18:26:22.094703;18:34:11.456230;469361527
90;20;PAGO;1272952384;18:26:22.096245;18:34:11.857562;469761317
90;20;PAGO;1264559680;18:26:22.096533;18:34:12.280470;470183937
90;20;PAGO;1256166976;18:26:22.096810;18:34:12.681144;470584334
90;20;PAGO;1247774272;18:26:22.109046;18:34:13.081738;470972692
90;20;PAGO;1239381568;18:26:22.112907;18:34:13.482236;471369329
90;20;PAGO;1230988864;18:26:22.113613;18:34:13.882660;471769047
90;20;PAGO;1222596160;18:26:22.114017;18:34:14.284380;472170363
90;20;PAGO;1214203456;18:26:22.114942;18:34:14.691278;472576336
90;20;PAGO;1205810752;18:26:22.116518;18:34:15.091993;472975475
90;20;PAGO;1197418048;18:26:22.116555;18:34:15.492123;473375568
90;20;PAGO;1189025344;18:26:22.116705;18:34:15.903388;473786683
90;20;PAGO;1172239936;18:26:22.118791;18:34:16.304272;474185481
90;20;PAGO;1180632640;18:26:22.119135;18:34:16.704769;474585634
90;20;PAGO;1163847232;18:26:22.119140;18:34:17.117880;474998740
90;20;PAGO;1155454528;18:26:22.119530;18:34:17.518520;475398990
90;20;PAGO;1147061824;18:26:22.119747;18:34:17.924658;475804911
90;20;PAGO;1138669120;18:26:22.119958;18:34:18.325420;476205462
90;20;PAGO;-952113600;18:26:21.076407;18:34:18.826857;477750450
90;20;PAGO;-960506304;18:26:22.094566;18:34:19.235140;477140574
90;20;PAGO;-968899008;18:26:22.094920;18:34:19.639007;477544087
90;20;PAGO;-977291712;18:26:22.095167;18:34:20.040533;477945366
90;20;PAGO;-985684416;18:26:22.095459;18:34:20.448404;478352945
90;20;PAGO;-994077120;18:26:22.095497;18:34:20.848790;478753293
90;20;PAGO;-1002469824;18:26:22.095658;18:34:21.249489;479153831
90;20;PAGO;-1010862528;18:26:22.096260;18:34:21.649802;479553542
90;20;PAGO;-1019255232;18:26:22.096658;18:34:22.050659;479954001
90;20;PAGO;-1027647936;18:26:22.096966;18:34:22.458684;480361718
90;20;PAGO;-1036040640;18:26:22.097457;18:34:22.859422;480761965
90;20;PAGO;-1044433344;18:26:22.097700;18:34:23.259677;481161977
90;20;PAGO;-1052826048;18:26:22.098164;18:34:23.720628;481622464
90;20;PAGO;-1061218752;18:26:22.098274;18:34:24.123292;482025018
90;20;PAGO;-1069611456;18:26:22.098494;18:34:24.528139;482429645
90;20;PAGO;-1078004160;18:26:22.098919;18:34:24.928258;482829339
90;20;PAGO;-1086396864;18:26:22.099308;18:34:25.341789;483242481
90;20;PAGO;-1094789568;18:26:22.112466;18:34:25.743778;483631312
90;20;PAGO;-1103182272;18:26:22.113267;18:34:26.144681;484031414
90;20;PAGO;-1111574976;18:26:22.113857;18:34:26.547159;484433302
90;20;PAGO;-742398400;18:26:21.081452;18:34:27.055126;485973674
90;20;PAGO;-750791104;18:26:22.081878;18:34:27.491546;485409668
90;20;PAGO;-759183808;18:26:22.112287;18:34:27.891665;485779378
90;20;PAGO;-767576512;18:26:22.112718;18:34:28.294766;486182048
90;20;PAGO;-775969216;18:26:22.113586;18:34:28.701518;486587932
90;20;PAGO;-784361920;18:26:22.117679;18:34:29.102810;486985131
90;20;PAGO;-792754624;18:26:22.120320;18:34:29.516307;487395987
90;20;PAGO;-801147328;18:26:22.120866;18:34:29.916750;487795884
90;20;PAGO;-809540032;18:26:22.121236;18:34:30.324466;488203230
90;20;PAGO;-817932736;18:26:22.121643;18:34:30.724928;488603285
90;20;PAGO;-826325440;18:26:22.122042;18:34:31.125645;489003603
90;20;PAGO;-834718144;18:26:22.122489;18:34:31.526860;489404371
90;20;PAGO;-843110848;18:26:22.122768;18:34:31.927480;489804712
90;20;PAGO;-851503552;18:26:22.123560;18:34:32.358226;490234666
90;20;PAGO;-859896256;18:26:22.123713;18:34:32.762189;490638476
90;20;PAGO;-868288960;18:26:22.124027;18:34:33.162413;491038386
90;20;PAGO;-876681664;18:26:22.124344;18:34:33.563801;491439457
90;20;PAGO;-885074368;18:26:22.124484;18:34:33.964535;491840051
90;20;PAGO;-893467072;18:26:22.124702;18:34:34.365207;492240505
90;20;PAGO;-901859776;18:26:22.124841;18:34:34.765820;492640979
90;20;PAGO;-847256000;18:26:21.076135;18:34:35.267549;494191414
90;20;PAGO;-855648704;18:26:22.085376;18:34:35.668756;493583380
90;20;PAGO;-864041408;18:26:22.095016;18:34:36.070508;493975492
90;20;PAGO;-872434112;18:26:22.095044;18:34:36.473058;494378014
90;20;PAGO;-880826816;18:26:22.095217;18:34:36.873719;494778502
90;20;PAGO;-889219520;18:26:22.095393;18:34:37.282140;495186747
90;20;PAGO;-897612224;18:26:22.095663;18:34:37.682924;495587261
90;20;PAGO;-906004928;18:26:22.095818;18:34:38.083322;495987504
90;20;PAGO;-914397632;18:26:22.095956;18:34:38.489311;496393355
90;20;PAGO;-922790336;18:26:22.099289;18:34:38.889910;496790621
90;20;PAGO;-931183040;18:26:22.099600;18:34:39.290443;497190843
90;20;PAGO;-939575744;18:26:22.099774;18:34:39.698932;497599158
90;20;PAGO;-947968448;18:26:22.099977;18:34:40.099409;497999432
90;20;PAGO;-956361152;18:26:22.100196;18:34:40.514977;498414781
90;20;PAGO;-964753856;18:26:22.100402;18:34:40.915793;498815391
90;20;PAGO;-973146560;18:26:22.100611;18:34:41.316231;499215620
90;20;PAGO;-981539264;18:26:22.100788;18:34:41.723755;499622967
90;20;PAGO;-989931968;18:26:22.100995;18:34:42.127581;500026586
