89;20;PAGO;369030720;11:11:52.967969;11:11:54.415225;1447256
89;20;PAGO;360638016;11:11:53.250807;11:11:54.415496;1164689
89;20;PAGO;352245312;11:11:53.263143;11:11:54.415783;1152640
89;20;PAGO;343852608;11:11:53.275648;11:11:54.416190;1140542
89;20;PAGO;335459904;11:11:53.291148;11:11:54.417180;1126032
89;20;PAGO;763356736;11:11:51.393531;11:11:54.419216;3025685
89;20;PAGO;754964032;11:11:51.618389;11:11:54.419741;2801352
89;20;PAGO;746571328;11:11:52.119547;11:11:54.420101;2300554
89;20;PAGO;738178624;11:11:52.304550;11:11:54.421098;2116548
89;20;PAGO;729785920;11:11:52.350959;11:11:54.422101;2071142
89;20;PAGO;721393216;11:11:52.371447;11:11:54.422158;2050711
89;20;PAGO;713000512;11:11:52.405835;11:11:54.422281;2016446
89;20;PAGO;704607808;11:11:52.786375;11:11:54.423009;1636634
89;20;PAGO;696215104;11:11:52.806943;11:11:54.424000;1617057
89;20;PAGO;687822400;11:11:52.833392;11:11:54.424966;1591574
89;20;PAGO;679429696;11:11:52.867156;11:11:54.425161;1558005
89;20;PAGO;671036992;11:11:52.886697;11:11:54.425247;1538550
89;20;PAGO;662644288;11:11:52.899060;11:11:54.425798;1526738
89;20;PAGO;654251584;11:11:52.934868;11:11:54.425928;1491060
89;20;PAGO;645858880;11:11:52.959876;11:11:54.426944;1467068
89;20;PAGO;637466176;11:11:52.965348;11:11:54.427921;1462573
89;20;PAGO;629073472;11:11:53.250454;11:11:54.428893;1178439
89;20;PAGO;620680768;11:11:53.266037;11:11:54.429572;1163535
89;20;PAGO;612288064;11:11:53.273958;11:11:54.429835;1155877
89;20;PAGO;603895360;11:11:53.291308;11:11:54.429942;1138634
89;20;PAGO;-1258297792;11:11:51.384485;11:11:54.430849;3046364
89;20;PAGO;-1266690496;11:11:51.623171;11:11:54.431064;2807893
89;20;PAGO;-1275083200;11:11:52.152639;11:11:54.431860;2279221
89;20;PAGO;-1283475904;11:11:52.311080;11:11:54.432831;2121751
89;20;PAGO;-1291868608;11:11:52.354244;11:11:54.433746;2079502
89;20;PAGO;-1300261312;11:11:52.372775;11:11:54.434798;2062023
89;20;PAGO;-1308654016;11:11:52.407196;11:11:54.434852;2027656
89;20;PAGO;-1317046720;11:11:52.786066;11:11:54.434907;1648841
89;20;PAGO;-1325439424;11:11:52.815420;11:11:54.435706;1620286
89;20;PAGO;-1333832128;11:11:52.832647;11:11:54.435813;1603166
89;20;PAGO;-1342224832;11:11:52.869560;11:11:54.436705;1567145
89;20;PAGO;-1350617536;11:11:52.888974;11:11:54.437672;1548698
89;20;PAGO;-1359010240;11:11:52.900489;11:11:54.438671;1538182
89;20;PAGO;-1367402944;11:11:52.935650;11:11:54.439665;1504015
89;20;PAGO;-1375795648;11:11:52.953043;11:11:54.440582;1487539
89;20;PAGO;-1384188352;11:11:52.962338;11:11:54.441147;1478809
89;20;PAGO;-1392581056;11:11:53.250935;11:11:54.441560;1190625
89;20;PAGO;-1400973760;11:11:53.262804;11:11:54.442577;1179773
89;20;PAGO;-1409366464;11:11:53.275836;11:11:54.443513;1167677
89;20;PAGO;-1417759168;11:11:53.291142;11:11:54.443766;1152624
89;20;PAGO;-79698368;11:11:51.525836;11:11:54.467029;2941193
89;20;PAGO;-88091072;11:11:51.618566;11:11:54.467329;2848763
89;20;PAGO;-96483776;11:11:52.152726;11:11:54.467952;2315226
89;20;PAGO;-104876480;11:11:52.315743;11:11:54.468909;2153166
89;20;PAGO;-113269184;11:11:52.353953;11:11:54.469615;2115662
89;20;PAGO;-121661888;11:11:52.375335;11:11:54.469876;2094541
89;20;PAGO;-130054592;11:11:52.406470;11:11:54.470904;2064434
89;20;PAGO;-138447296;11:11:52.429024;11:11:54.471825;2042801
89;20;PAGO;-146840000;11:11:52.794165;11:11:54.471986;1677821
89;20;PAGO;-155232704;11:11:52.828282;11:11:54.472816;1644534
89;20;PAGO;-163625408;11:11:52.865882;11:11:54.473393;1607511
89;20;PAGO;-172018112;11:11:52.886648;11:11:54.474038;1587390
89;20;PAGO;-180410816;11:11:52.899559;11:11:54.474138;1574579
89;20;PAGO;-188803520;11:11:52.935094;11:11:54.474822;1539728
89;20;PAGO;-197196224;11:11:52.959948;11:11:54.475767;1515819
89;20;PAGO;-205588928;11:11:52.968742;11:11:54.476744;1508002
89;20;PAGO;-213981632;11:11:53.254996;11:11:54.477727;1222731
89;20;PAGO;-222374336;11:11:53.268467;11:11:54.478757;1210290
89;20;PAGO;-230767040;11:11:53.276170;11:11:54.479613;1203443
89;20;PAGO;-239159744;11:11:53.291216;11:11:54.480649;1189433
89;20;PAGO;-515905984;11:11:51.541008;11:11:54.487481;2946473
89;20;PAGO;-524298688;11:11:52.071607;11:11:54.487919;2416312
89;20;PAGO;-532691392;11:11:52.315582;11:11:54.488467;2172885
89;20;PAGO;-541084096;11:11:52.351605;11:11:54.489438;2137833
89;20;PAGO;-549476800;11:11:52.369582;11:11:54.489603;2120021
89;20;PAGO;-557869504;11:11:52.399440;11:11:54.490443;2091003
89;20;PAGO;-566262208;11:11:52.422713;11:11:54.491398;2068685
89;20;PAGO;-574654912;11:11:52.794970;11:11:54.491457;1696487
89;20;PAGO;-583047616;11:11:52.833504;11:11:54.491506;1658002
89;20;PAGO;-591440320;11:11:52.871170;11:11:54.492368;1621198
89;20;PAGO;-599833024;11:11:52.887876;11:11:54.493347;1605471
89;20;PAGO;-608225728;11:11:52.899734;11:11:54.493405;1593671
89;20;PAGO;-616618432;11:11:52.936214;11:11:54.493455;1557241
89;20;PAGO;-625011136;11:11:52.953646;11:11:54.493504;1539858
89;20;PAGO;-633403840;11:11:52.961985;11:11:54.493552;1531567
89;20;PAGO;-641796544;11:11:53.247873;11:11:54.499238;1251365
89;20;PAGO;-650189248;11:11:53.263123;11:11:54.499634;1236511
89;20;PAGO;-658581952;11:11:53.275763;11:11:54.500156;1224393
89;20;PAGO;-666974656;11:11:53.291136;11:11:54.500321;1209185
89;20;PAGO;-675367360;11:11:53.291365;11:11:54.501138;1209773
89;20;PAGO;-935336384;11:11:51.530325;11:11:54.501842;2971517
89;20;PAGO;-943729088;11:11:51.607738;11:11:54.502304;2894566
89;20;PAGO;-952121792;11:11:52.116139;11:11:54.503186;2387047
89;20;PAGO;-960514496;11:11:52.300177;11:11:54.504061;2203884
89;20;PAGO;-968907200;11:11:52.313443;11:11:54.504265;2190822
89;20;PAGO;-977299904;11:11:52.353680;11:11:54.504672;2150992
89;20;PAGO;-985692608;11:11:52.374531;11:11:54.505069;2130538
89;20;PAGO;-994085312;11:11:52.406714;11:11:54.505146;2098432
89;20;PAGO;-1002478016;11:11:52.429135;11:11:54.505492;2076357
89;20;PAGO;-1010870720;11:11:52.794094;11:11:54.505843;1711749
89;20;PAGO;-1019263424;11:11:52.834888;11:11:54.505998;1671110
89;20;PAGO;-1027656128;11:11:52.865753;11:11:54.507077;1641324
89;20;PAGO;-1036048832;11:11:52.888117;11:11:54.508008;1619891
89;20;PAGO;-1044441536;11:11:52.899661;11:11:54.508956;1609295
89;20;PAGO;-1052834240;11:11:52.935802;11:11:54.509010;1573208
89;20;PAGO;-1061226944;11:11:52.953242;11:11:54.509060;1555818
89;20;PAGO;-1069619648;11:11:52.962494;11:11:54.509109;1546615
89;20;PAGO;-1078012352;11:11:53.242792;11:11:54.509164;1266372
89;20;PAGO;-1086405056;11:11:53.251892;11:11:54.509653;1257761
89;20;PAGO;-1094797760;11:11:53.262775;11:11:54.509921;1247146
89;20;PAGO;914351680;11:11:51.531961;11:11:54.510926;2978965
89;20;PAGO;905958976;11:11:51.615887;11:11:54.512061;2896174
89;20;PAGO;897566272;11:11:52.128347;11:11:54.512878;2384531
89;20;PAGO;889173568;11:11:52.316333;11:11:54.513841;2197508
89;20;PAGO;880780864;11:11:52.354145;11:11:54.514891;2160746
89;20;PAGO;872388160;11:11:52.372707;11:11:54.515845;2143138
89;20;PAGO;863995456;11:11:52.406694;11:11:54.516775;2110081
89;20;PAGO;855602752;11:11:52.429156;11:11:54.517747;2088591
89;20;PAGO;847210048;11:11:52.794186;11:11:54.518760;1724574
89;20;PAGO;838817344;11:11:52.828390;11:11:54.518819;1690429
89;20;PAGO;830424640;11:11:52.859377;11:11:54.518870;1659493
89;20;PAGO;822031936;11:11:52.882138;11:11:54.518919;1636781
89;20;PAGO;813639232;11:11:52.898639;11:11:54.518966;1620327
89;20;PAGO;805246528;11:11:52.935204;11:11:54.519020;1583816
89;20;PAGO;796853824;11:11:52.958972;11:11:54.519615;1560643
89;20;PAGO;788461120;11:11:52.969162;11:11:54.519743;1550581
89;20;PAGO;780068416;11:11:53.251001;11:11:54.519796;1268795
89;20;PAGO;771675712;11:11:53.262768;11:11:54.520661;1257893
89;20;PAGO;763283008;11:11:53.275602;11:11:54.521624;1246022
89;20;PAGO;754890304;11:11:53.291307;11:11:54.522646;1231339


99;20;PAGO;-1237326272;11:13:34.473205;11:13:35.148875;675670
99;20;PAGO;-1245718976;11:13:34.486848;11:13:35.172416;685568
99;20;PAGO;-1279289792;11:13:34.488580;11:13:35.177795;689215
99;20;PAGO;-1287682496;11:13:34.488693;11:13:35.212312;723619
99;20;PAGO;-1296075200;11:13:34.488799;11:13:35.212601;723802
99;20;PAGO;-1304467904;11:13:34.488908;11:13:35.222049;733141
99;20;PAGO;-1312860608;11:13:34.489069;11:13:35.227729;738660
99;20;PAGO;-1321253312;11:13:34.489169;11:13:35.230496;741327
99;20;PAGO;-1329646016;11:13:34.489274;11:13:35.235797;746523
99;20;PAGO;-1338038720;11:13:34.489402;11:13:35.244255;754853
99;20;PAGO;-1346431424;11:13:34.489494;11:13:35.244796;755302
99;20;PAGO;-1354824128;11:13:34.489666;11:13:35.249195;759529
99;20;PAGO;-1363216832;11:13:34.493856;11:13:35.250677;756821
99;20;PAGO;-1371609536;11:13:34.493982;11:13:35.304611;810629
99;20;PAGO;-1380002240;11:13:34.494096;11:13:35.319479;825383
99;20;PAGO;-1388394944;11:13:34.494200;11:13:35.339132;844932
99;20;PAGO;-1396787648;11:13:34.494289;11:13:35.353817;859528
99;20;PAGO;-1254111680;11:13:34.486957;11:13:35.366169;879212
99;20;PAGO;-1262504384;11:13:34.487207;11:13:35.382624;895417
99;20;PAGO;-1270897088;11:13:34.488471;11:13:35.394492;906021
99;20;PAGO;1551885888;11:13:34.473164;11:13:36.239148;1765984
99;20;PAGO;1543493184;11:13:34.486791;11:13:36.240187;1753396
99;20;PAGO;1509922368;11:13:34.488548;11:13:36.240592;1752044
99;20;PAGO;1501529664;11:13:34.488654;11:13:36.245613;1756959
99;20;PAGO;1493136960;11:13:34.488763;11:13:36.246792;1758029
99;20;PAGO;1484744256;11:13:34.488859;11:13:36.250809;1761950
99;20;PAGO;1476351552;11:13:34.489075;11:13:36.255139;1766064
99;20;PAGO;1467958848;11:13:34.489188;11:13:36.256737;1767549
99;20;PAGO;1459566144;11:13:34.489295;11:13:36.261458;1772163
99;20;PAGO;1451173440;11:13:34.489396;11:13:36.270723;1781327
99;20;PAGO;1442780736;11:13:34.489514;11:13:36.271687;1782173
99;20;PAGO;1434388032;11:13:34.489720;11:13:36.273683;1783963
99;20;PAGO;1425995328;11:13:34.493921;11:13:36.278882;1784961
99;20;PAGO;1417602624;11:13:34.494041;11:13:36.284011;1789970
99;20;PAGO;1409209920;11:13:34.494142;11:13:36.285179;1791037
99;20;PAGO;1400817216;11:13:34.494260;11:13:36.290045;1795785
99;20;PAGO;1392424512;11:13:34.494309;11:13:36.309038;1814729
99;20;PAGO;1535100480;11:13:34.486931;11:13:36.309323;1822392
99;20;PAGO;1526707776;11:13:34.487179;11:13:36.311458;1824279
99;20;PAGO;1518315072;11:13:34.488439;11:13:36.314879;1826440
99;20;PAGO;-1870666176;11:13:34.552761;11:13:36.810698;2257937
99;20;PAGO;-1879058880;11:13:34.748363;11:13:36.811050;2062687
99;20;PAGO;-1912629696;11:13:35.505169;11:13:36.811456;1306287
99;20;PAGO;-1921022400;11:13:35.687919;11:13:36.811590;1123671
99;20;PAGO;-1929415104;11:13:36.221599;11:13:36.811668;590069
99;20;PAGO;-1937807808;11:13:36.242576;11:13:36.812479;569903
99;20;PAGO;-1946200512;11:13:36.267114;11:13:36.813365;546251
99;20;PAGO;-1954593216;11:13:36.280301;11:13:36.814433;534132
99;20;PAGO;-1962985920;11:13:36.293793;11:13:36.815323;521530
99;20;PAGO;-1971378624;11:13:36.323023;11:13:36.815389;492366
99;20;PAGO;-1979771328;11:13:36.335262;11:13:36.815441;480179
99;20;PAGO;-1988164032;11:13:36.365542;11:13:36.815499;449957
99;20;PAGO;-1996556736;11:13:36.384154;11:13:36.815714;431560
99;20;PAGO;-2004949440;11:13:36.428889;11:13:36.816307;387418
99;20;PAGO;-2013342144;11:13:36.445352;11:13:36.817052;371700
99;20;PAGO;-2021734848;11:13:36.455825;11:13:36.817294;361469
99;20;PAGO;-2030127552;11:13:36.466225;11:13:36.818413;352188
99;20;PAGO;-1887451584;11:13:35.052010;11:13:36.818549;1766539
99;20;PAGO;-1904236992;11:13:35.304062;11:13:36.818755;1514693
99;20;PAGO;-1895844288;11:13:35.304065;11:13:36.819228;1515163
99;20;PAGO;-320870848;11:13:34.558059;11:13:36.871066;2313007
99;20;PAGO;-329263552;11:13:34.749116;11:13:36.871675;2122559
99;20;PAGO;-337656256;11:13:35.033494;11:13:36.871748;1838254
99;20;PAGO;-346048960;11:13:35.323995;11:13:36.871956;1547961
99;20;PAGO;-354441664;11:13:35.679087;11:13:36.872926;1193839
99;20;PAGO;-362834368;11:13:35.755287;11:13:36.873968;1118681
99;20;PAGO;-371227072;11:13:36.219598;11:13:36.874027;654429
99;20;PAGO;-379619776;11:13:36.245688;11:13:36.874078;628390
99;20;PAGO;-388012480;11:13:36.267566;11:13:36.875010;607444
99;20;PAGO;-396405184;11:13:36.282362;11:13:36.875918;593556
99;20;PAGO;-404797888;11:13:36.294052;11:13:36.875973;581921
99;20;PAGO;-413190592;11:13:36.323289;11:13:36.876022;552733
99;20;PAGO;-421583296;11:13:36.335124;11:13:36.876078;540954
99;20;PAGO;-429976000;11:13:36.364981;11:13:36.876128;511147
99;20;PAGO;-438368704;11:13:36.383957;11:13:36.876884;492927
99;20;PAGO;-446761408;11:13:36.429507;11:13:36.877064;447557
99;20;PAGO;-455154112;11:13:36.449095;11:13:36.877847;428752
99;20;PAGO;-463546816;11:13:36.465766;11:13:36.878861;413095
99;20;PAGO;-471939520;11:13:36.484661;11:13:36.879797;395136
99;20;PAGO;-480332224;11:13:36.499562;11:13:36.880754;381192
99;20;PAGO;-1491081664;11:13:34.749380;11:13:37.267491;2518111
99;20;PAGO;-1499474368;11:13:35.043266;11:13:37.268670;2225404
99;20;PAGO;-1507867072;11:13:35.175621;11:13:37.269413;2093792
99;20;PAGO;-1516259776;11:13:35.326660;11:13:37.270433;1943773
99;20;PAGO;-1524652480;11:13:35.673802;11:13:37.270486;1596684
99;20;PAGO;-1533045184;11:13:35.749337;11:13:37.270534;1521197
99;20;PAGO;-1541437888;11:13:36.222050;11:13:37.270585;1048535
99;20;PAGO;-1549830592;11:13:36.242298;11:13:37.270636;1028338
99;20;PAGO;-1558223296;11:13:36.266777;11:13:37.271067;1004290
99;20;PAGO;-1566616000;11:13:36.279121;11:13:37.271346;992225
99;20;PAGO;-1575008704;11:13:36.291007;11:13:37.272354;981347
99;20;PAGO;-1583401408;11:13:36.316649;11:13:37.272411;955762
99;20;PAGO;-1591794112;11:13:36.333053;11:13:37.272474;939421
99;20;PAGO;-1600186816;11:13:36.366110;11:13:37.273333;907223
99;20;PAGO;-1608579520;11:13:36.384789;11:13:37.274320;889531
99;20;PAGO;-1616972224;11:13:36.431710;11:13:37.275285;843575
99;20;PAGO;-1625364928;11:13:36.446571;11:13:37.276244;829673
99;20;PAGO;-1633757632;11:13:36.459251;11:13:37.277235;817984
99;20;PAGO;-1642150336;11:13:36.485202;11:13:37.277287;792085
99;20;PAGO;-1650543040;11:13:36.499574;11:13:37.277343;777769
99;20;PAGO;2086659648;11:13:34.702474;11:13:37.278409;2575935
99;20;PAGO;2078266944;11:13:34.748673;11:13:37.279342;2530669
99;20;PAGO;2069874240;11:13:35.156812;11:13:37.280165;2123353
99;20;PAGO;2061481536;11:13:35.321688;11:13:37.281117;1959429
99;20;PAGO;2053088832;11:13:35.535168;11:13:37.282122;1746954
99;20;PAGO;2044696128;11:13:35.760062;11:13:37.283166;1523104
99;20;PAGO;2036303424;11:13:36.219626;11:13:37.284066;1064440
99;20;PAGO;2027910720;11:13:36.243025;11:13:37.284122;1041097
99;20;PAGO;2019518016;11:13:36.266688;11:13:37.284172;1017484
99;20;PAGO;2011125312;11:13:36.279141;11:13:37.284220;1005079
99;20;PAGO;2002732608;11:13:36.291834;11:13:37.284277;992443
99;20;PAGO;1994339904;11:13:36.321517;11:13:37.285034;963517
99;20;PAGO;1985947200;11:13:36.332863;11:13:37.285087;952224
99;20;PAGO;1977554496;11:13:36.365412;11:13:37.286022;920610
99;20;PAGO;1969161792;11:13:36.425328;11:13:37.286072;860744
99;20;PAGO;1960769088;11:13:36.429081;11:13:37.287039;857958
99;20;PAGO;1952376384;11:13:36.449212;11:13:37.287260;838048
99;20;PAGO;1943983680;11:13:36.463317;11:13:37.287969;824652
99;20;PAGO;1935590976;11:13:36.493517;11:13:37.288024;794507
99;20;PAGO;1927198272;11:13:36.501509;11:13:37.288081;786572
99;20;PAGO;1952441920;11:13:34.528100;11:13:36.532473;2004373
99;20;PAGO;1944049216;11:13:34.697324;11:13:36.533345;1836021
99;20;PAGO;1801373248;11:13:36.499300;11:13:36.535716;36416
99;20;PAGO;1935656512;11:13:34.735360;11:13:36.536662;1801302
99;20;PAGO;1927263808;11:13:35.330791;11:13:36.536894;1206103
99;20;PAGO;1918871104;11:13:35.507981;11:13:36.537021;1029040
99;20;PAGO;1910478400;11:13:35.690918;11:13:36.538056;847138
99;20;PAGO;1902085696;11:13:36.242240;11:13:36.539087;296847
99;20;PAGO;1893692992;11:13:36.263963;11:13:36.539959;275996
99;20;PAGO;1885300288;11:13:36.280325;11:13:36.540152;259827
99;20;PAGO;1876907584;11:13:36.309368;11:13:36.540843;231475
99;20;PAGO;1868514880;11:13:36.320672;11:13:36.540937;220265
99;20;PAGO;1860122176;11:13:36.334524;11:13:36.541932;207408
99;20;PAGO;1851729472;11:13:36.364797;11:13:36.541982;177185
99;20;PAGO;1843336768;11:13:36.383908;11:13:36.542031;158123
99;20;PAGO;1834944064;11:13:36.430921;11:13:36.542088;111167
99;20;PAGO;1826551360;11:13:36.448929;11:13:36.542136;93207
99;20;PAGO;1818158656;11:13:36.459205;11:13:36.542911;83706
99;20;PAGO;1809765952;11:13:36.487481;11:13:36.543877;56396
99;20;PAGO;1792980544;11:13:36.505158;11:13:36.544844;39686
99;20;PAGO;622847552;11:13:34.561623;11:13:36.775421;2213798
99;20;PAGO;614454848;11:13:34.755600;11:13:36.776421;2020821
99;20;PAGO;606062144;11:13:35.219308;11:13:36.777259;1557951
99;20;PAGO;597669440;11:13:35.327642;11:13:36.778280;1450638
99;20;PAGO;589276736;11:13:35.679479;11:13:36.779221;1099742
99;20;PAGO;580884032;11:13:35.753118;11:13:36.779275;1026157
99;20;PAGO;572491328;11:13:36.219703;11:13:36.779329;559626
99;20;PAGO;564098624;11:13:36.242323;11:13:36.779382;537059
99;20;PAGO;555705920;11:13:36.264555;11:13:36.779432;514877
99;20;PAGO;547313216;11:13:36.279227;11:13:36.779481;500254
99;20;PAGO;538920512;11:13:36.290875;11:13:36.780214;489339
99;20;PAGO;530527808;11:13:36.316587;11:13:36.780801;464214
99;20;PAGO;522135104;11:13:36.333033;11:13:36.781139;448106
99;20;PAGO;513742400;11:13:36.365454;11:13:36.782166;416712
99;20;PAGO;505349696;11:13:36.384214;11:13:36.783157;398943
99;20;PAGO;496956992;11:13:36.437136;11:13:36.784091;346955
99;20;PAGO;488564288;11:13:36.451334;11:13:36.785091;333757
99;20;PAGO;480171584;11:13:36.461944;11:13:36.785145;323201
99;20;PAGO;471778880;11:13:36.485329;11:13:36.785199;299870
99;20;PAGO;463386176;11:13:36.499784;11:13:36.786064;286280
99;20;PAGO;-2063604160;11:13:34.558097;11:13:36.821080;2262983
99;20;PAGO;-2071996864;11:13:34.748945;11:13:36.821404;2072459
99;20;PAGO;-2105567680;11:13:35.752483;11:13:36.821653;1069170
99;20;PAGO;-2113960384;11:13:36.219841;11:13:36.822201;602360
99;20;PAGO;-2122353088;11:13:36.247190;11:13:36.823209;576019
99;20;PAGO;-2130745792;11:13:36.268182;11:13:36.824119;555937
99;20;PAGO;-2139138496;11:13:36.279298;11:13:36.824374;545076
99;20;PAGO;2147436096;11:13:36.293693;11:13:36.825165;531472
99;20;PAGO;2139043392;11:13:36.323457;11:13:36.825705;502248
99;20;PAGO;2130650688;11:13:36.335102;11:13:36.826061;490959
99;20;PAGO;2122257984;11:13:36.365164;11:13:36.826114;460950
99;20;PAGO;2113865280;11:13:36.374146;11:13:36.826163;452017
99;20;PAGO;2105472576;11:13:36.437620;11:13:36.827148;389528
99;20;PAGO;2097079872;11:13:36.455418;11:13:36.827564;372146
99;20;PAGO;2088687168;11:13:36.461427;11:13:36.827620;366193
99;20;PAGO;2080294464;11:13:36.485374;11:13:36.827672;342298
99;20;PAGO;-2080389568;11:13:35.213444;11:13:36.827722;1614278
99;20;PAGO;-2088782272;11:13:35.321941;11:13:36.828035;1506094
99;20;PAGO;-2097174976;11:13:35.679469;11:13:36.829015;1149546
99;20;PAGO;2071901760;11:13:36.500038;11:13:36.829976;329938
99;20;PAGO;765453888;11:13:34.552841;11:13:36.831051;2278210
99;20;PAGO;757061184;11:13:34.745884;11:13:36.832099;2086215
99;20;PAGO;748668480;11:13:34.985680;11:13:36.832810;1847130
99;20;PAGO;740275776;11:13:35.200172;11:13:36.832921;1632749
99;20;PAGO;731883072;11:13:35.335369;11:13:36.833915;1498546
99;20;PAGO;723490368;11:13:35.686755;11:13:36.834938;1148183
99;20;PAGO;715097664;11:13:36.247274;11:13:36.835851;588577
99;20;PAGO;706704960;11:13:36.267195;11:13:36.835911;568716
99;20;PAGO;698312256;11:13:36.280172;11:13:36.835966;555794
99;20;PAGO;689919552;11:13:36.294355;11:13:36.836016;541661
99;20;PAGO;681526848;11:13:36.323200;11:13:36.836069;512869
99;20;PAGO;673134144;11:13:36.336938;11:13:36.836138;499200
99;20;PAGO;664741440;11:13:36.365993;11:13:36.836836;470843
99;20;PAGO;656348736;11:13:36.384882;11:13:36.837040;452158
99;20;PAGO;647956032;11:13:36.434375;11:13:36.837814;403439
99;20;PAGO;639563328;11:13:36.449039;11:13:36.838839;389800
99;20;PAGO;631170624;11:13:36.461095;11:13:36.839745;378650
99;20;PAGO;622777920;11:13:36.485390;11:13:36.839861;354471
99;20;PAGO;614385216;11:13:36.499176;11:13:36.840744;341568
99;20;PAGO;605992512;11:13:36.505476;11:13:36.840818;335342
99;20;PAGO;-2103450048;11:13:34.550236;11:13:36.882958;2332722
99;20;PAGO;-2111842752;11:13:34.742151;11:13:36.883835;2141684
99;20;PAGO;-2120235456;11:13:34.978609;11:13:36.884662;1906053
99;20;PAGO;-2128628160;11:13:35.330777;11:13:36.885623;1554846
